S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,78.93452304166422,1.2668727971817444,0.23692820016879668,0.03187903515199541,-0.6912330408531229,0.628923141542849,0.1880634193396854,0.31554296730078274,0.1784515251888451,22.934114947199678
100.0,105.81642809577733,0.945032844139166,0.35554968749724986,0.0380590730491491,-0.24244750219496836,0.083071476266532,0.45014393585993195,0.11881292459541197,0.22221544681840666,9.058568866120888
100.0,97.09748378250899,1.0298928057084613,2.562141503643854,0.04469511481034954,-0.7398395375347744,0.16330334567989213,0.6464116136220943,0.15676115913344318,0.3565447650354823,34.453435423554225
100.0,86.35384107978977,1.1580260790901167,1.4670311523538306,0.018262507090722007,-0.8150435625567767,0.4187190237341595,0.14841074041894736,0.2901046058293358,0.30190022405880923,32.481322866877086
100.0,121.21277169734029,0.824995572658737,2.684850635543819,0.004007692539472679,-0.8329348936029377,0.09409609704095168,0.018593140356271295,0.054197887964790886,0.19631384876161662,20.645834418179646
100.0,139.25989616348076,0.7180818222254556,0.12795472906990624,0.0001590661803283211,-0.4818313019325727,1.095754782550707,0.6400752551721893,0.10203099694738592,0.26315156513015825,0.15230516196318616
100.0,108.89822581964057,0.9182886061488459,0.3886874550119112,0.04918735307834301,-0.7203024488165436,0.9917551774361688,0.542101967947296,0.4155452817396719,0.275231894090899,10.212568819886354
100.0,75.28057196747764,1.328363977404443,1.6165065130240035,0.018477026905925575,-0.8974699346925806,2.4281627725759702,0.414389468280818,0.07952035307242347,0.3665621546936499,33.96463424255832
100.0,97.84486451371995,1.0220260459962909,0.6728265973641395,0.007126951866942866,-0.3493579189989551,0.5212322630788101,0.37834573485741657,0.31418112630563116,0.4124294790248673,21.14617404052327
100.0,106.48897316664272,0.9390643653170715,1.927971022141012,0.0005865790930103532,-0.7028738954302742,0.3828350408207548,0.7076210024341975,0.018260999171303263,0.49758947475106863,24.046829621748252
100.0,159.76924331660328,0.6259026951879415,0.21150989865315795,0.04421897430753154,-0.463738545147806,1.3264763060524287,0.34964717770753884,0.12973906933972426,0.29237487597748363,0.2111737858035112
100.0,114.04744425792101,0.8768280661673366,1.651142897186636,0.002366307662389511,-0.13672074563447056,2.4490084694108383,0.3084947277911507,0.040344461792096956,0.09894403990332284,6.775525122305453
100.0,80.2737951226095,1.2457365426321363,0.3863656724798041,0.0006729472179317742,-0.5676027259314318,0.7209816356278999,0.3284219007224703,0.27893748005620644,0.3546048889992082,25.35910512198456
100.0,101.5444101296096,0.9847907912642524,0.7567740789079737,0.04331631018171769,-0.10728002575830087,2.3578611050615095,0.7437864749311509,0.2422615708043302,0.42005073480856353,19.862611377289426
100.0,161.9601522125956,0.6174358237743309,1.3454484721025288,0.003995428991597916,-0.48392675519812,0.6908782150601438,0.7642989533679555,0.3811038691625493,0.4246962296673713,9.98716869540172
100.0,114.07452890178894,0.8766198814293923,0.4060018649867923,0.0323292130887309,-0.6685099698633594,2.962175619532748,0.3663054890927751,0.279174189770495,0.4648427409843067,10.739141175766012
100.0,138.97405815035208,0.7195587531293994,1.9179722486105646,0.03156242031209253,-0.5814758659345577,0.09544412289774296,0.19466669868258313,0.22311093106665197,0.09155173842257906,6.556780394019874
100.0,82.76417392204542,1.208252257724324,0.4310548827640095,0.0451779885038935,-0.12477614738866216,1.9573640606280498,0.46306691492733354,0.14887652565975307,0.2720160349030297,23.177738137644802
100.0,103.20432893485422,0.9689516034072865,0.6728616217398925,0.028522820943866097,-0.8667719243286295,0.8206498461961985,0.6550580303532278,0.12855195174370454,0.11246042480516152,9.245123919973416
100.0,113.1783967587433,0.8835608460964947,0.15261453716901965,0.00311679212295507,-0.7695536691462773,2.290768755819807,0.6549018174070446,0.4744577929143258,0.31728623503317277,4.045050353440888
100.0,152.89374156519912,0.6540490079991703,0.2036620953439195,0.039698086782730846,-0.47774435659046055,1.906793189790649,0.3175712953431235,0.2501176469860514,0.39798869507422097,0.7933376976761471
100.0,78.7655985176879,1.2695897940462373,0.16839792280240157,0.031228002164286728,-0.215984645627743,1.0123335202349963,0.13482410008366028,0.15947280454758966,0.4304414194086097,23.863245635095968
100.0,73.40067472566317,1.3623852965078656,0.5045855750920281,0.006722382390369247,-0.3029786927185638,1.2400942380371671,0.6475479669275922,0.3486814355686274,0.24094931902090688,30.50772944471199
100.0,133.2783693410138,0.7503092999595018,2.067940580897807,0.02117383872733411,-0.060095854769614654,2.082659945543758,0.3580834912300109,0.010380777341655965,0.4279978898747089,9.669763685147679
100.0,132.14925427812432,0.756720123365492,0.9000215288704013,0.008060330296045115,-0.02107642869158466,0.8186601850172264,0.6219076640144887,0.23254544144460781,0.28878454623771876,9.735841276774948
100.0,122.17983450545977,0.8184656691078704,1.0973715767128411,0.03447058523771446,-0.333559899031862,2.3562938283575776,0.37150753558362587,0.05734049430596115,0.4821522623625767,12.333857442167547
100.0,137.57192976048188,0.7268924712628799,0.15926392262877903,0.008266971260670775,-0.2285385059013335,0.017090697654296716,0.41313564852618745,0.29453351584593246,0.391519422840284,1.3058734374213135
100.0,75.87480878615021,1.3179604878062436,2.7229296173508364,0.001946912816776647,-0.12175321111072501,2.436488643726961,0.1903936372280473,0.012369289626952107,0.4320382311057079,30.884623077981278
100.0,105.57151594165752,0.9472251971380563,2.7091061425209824,0.0065080137762218776,-0.5710941589274714,0.19125176067574412,0.44083797122629886,0.021817526204207027,0.18726185500055997,19.053127212841492
100.0,116.19196779421698,0.8606446891157404,0.08979818038763515,0.04100719518394752,-0.37089350811498734,0.09789961183413076,0.6270701801982107,0.12403246715759571,0.05656598913852323,0.03589229767529042
100.0,143.68795152782218,0.695952575958584,2.6261051497896464,0.03793763136513709,-0.8422127024124763,1.0132662838799922,0.7410590089121913,0.0778919279471741,0.06657270124331797,2.1825182635486473
100.0,129.66084502043407,0.7712428527227351,1.9007700313709908,0.012556560608774732,-0.8974313328374498,1.8178475779935752,0.47071655818784114,0.14225159802215015,0.195299922752262,10.503319788364097
100.0,80.63465758083285,1.240161526075239,0.4799481731762381,0.031755590170816896,-0.7584129537067992,2.027848393488415,0.5224003127284031,0.06442003709331137,0.10928910541035267,22.45882863542805
100.0,94.8986486098048,1.0537557854081827,2.415291817112354,0.013117670927098585,-0.7878180447288564,1.2990806397472934,0.4789041793741651,0.13953044160016834,0.1417810066071383,25.038482659032287
100.0,117.49598365575638,0.8510929215502661,0.7812896341812912,0.013465634984364316,-0.8646189235555489,2.3873910503971505,0.7315696801755207,0.03850710168638329,0.18577909449471036,3.1382960627864667
100.0,128.9274542019565,0.7756299898961512,1.8370129082201945,0.043742395538221734,-0.7194932716124703,0.052667613940101,0.16013636818770924,0.06466756082054989,0.47727525562182344,28.428715044103022
100.0,154.8467871539967,0.6457996438799146,0.1637963414168198,0.02315385602713802,-0.7998285708735052,0.6946849636278314,0.1875443194458502,0.280928652288707,0.19425173112941996,0.027532971552514208
100.0,111.28457857034236,0.8985971037917941,1.4257047457239909,0.0003189995752087172,-0.10808721678391975,0.7112021084455221,0.23762173333017636,0.16141655853437262,0.19425591311100726,15.75325859343752
100.0,102.79848146820808,0.9727770154944015,0.41099684040236256,0.04679744533719719,-0.4791004346471503,2.683827392249134,0.711705037901623,0.3660875206708494,0.2660576225225061,13.332543494936312
100.0,134.04393789670223,0.7460240393494155,1.178335296457944,0.04371511982135897,-0.4023242855009951,0.28021082010366916,0.04800130498666265,0.042306702590752594,0.3006249880514509,13.31268922110643
100.0,145.9095600551409,0.6853560518050281,0.38497690012028485,0.013763221172624046,-0.7990849951160222,2.0511460760508102,0.33033181014963203,0.16114669724891856,0.2794518758068324,1.3328492075421088
100.0,103.63805132956165,0.9648965675937605,0.711593025124814,0.0004122841693398494,-0.6506849320595818,1.2755518038198224,0.1347805603304188,0.019120291262569738,0.32474589739633697,14.050757887099818
100.0,80.93015033228487,1.235633439322894,1.5506867040509411,0.04462477391415692,-0.2103704302849425,0.295284494561881,0.4875459391178064,0.3870130549050739,0.05032261203975669,29.953750580374493
100.0,101.35014597036877,0.9866784013240246,0.9785561439545893,0.03144046107377571,-0.7308539122495131,1.0649235511396518,0.7526465604401521,0.38872854044939287,0.3996179828060295,23.39167113274965
100.0,153.319758447018,0.6522316563299083,0.5094365709057387,0.033524422894180915,-0.48878337788316095,2.046843725857582,0.6646024285597271,0.02372801423591403,0.19154700872680147,0.29198232352404807
100.0,91.57766530291134,1.0919693100848347,1.595013021857555,0.043088537143122475,-0.5719594732000854,0.17117745918395177,0.21831868164448265,0.49631553839675785,0.39610387660312,36.37340460389964
100.0,82.7173298032322,1.2089365098931477,0.8923576245093293,0.03186390899118029,-0.09844699654988986,0.964490656255375,0.20529543122993255,0.05974058289886667,0.3013868443179414,27.492619673188127
100.0,81.7199026094557,1.2236921093494932,0.9495451395909847,0.04225177092382952,-0.18988141788778112,1.85114413785652,0.7678895778180647,0.17234355139026444,0.2860325628125333,29.041570131875464
100.0,151.2040819522012,0.6613578066735798,2.256997017752249,0.01627494486690961,-0.0008193501146446236,1.3808615216819866,0.5269176328801106,0.027390960236890048,0.37928861327264085,9.176146975422636
100.0,118.75078631775658,0.8420996870910588,0.3620591838023025,0.01658227669486292,-0.6323521243680185,2.762207317421765,0.4755175944366729,0.35130492240926575,0.14557571895993107,4.7314318521191066
100.0,129.5563166649647,0.7718651052623089,0.34439956670061256,0.01255037049181005,-0.3384250511701602,1.8761811058589668,0.31612713461643493,0.11399696516741398,0.18223261836975574,1.7254083656209438
100.0,92.09163804890092,1.085874918924775,0.640700422629489,0.010204665264883561,-0.5804527205282912,0.3579026388178531,0.2484341670056386,0.3892956083996588,0.15237680357778768,17.504626364386233
100.0,88.78170067201921,1.1263582387256115,2.2949116963642537,0.01982894031404231,-0.16299149798749557,0.40131672514157146,0.6149080586940853,0.13409351225823293,0.09633320892929195,25.03221798354313
100.0,96.88778654060796,1.0321218346554717,0.6554807242350854,0.037084510065860804,-0.4864321994559869,0.8830732343886537,0.6077476997299347,0.20439991196864413,0.41344144486285805,21.043991353529115
100.0,135.26913754477096,0.7392669297303852,0.47993617410061,0.008825813165618441,-0.4788476720936482,1.4460721496907816,0.6786908345715013,0.4688886797465207,0.18942175602878902,3.664815296706343
100.0,76.30017537533621,1.3106129770748165,1.1398037026838297,0.009884125315522563,-0.3648177524554782,1.8951467174915164,0.37347746424554407,0.081038048527549,0.3874337464850229,31.88706203335715
100.0,147.65596735162868,0.67724997366249,0.6989022555865976,0.025034988032488704,-0.7291594299663303,0.12013272183690549,0.17685129605325375,0.42451962149500716,0.2869130435547939,5.3888524255009616
100.0,146.6438569171818,0.681924235370294,2.209730600859249,0.00040392776136784496,-0.8288739558456683,0.6865756535811407,0.112480286166451,0.07277929792940048,0.1817407167629267,7.466813479597132
100.0,132.30724277205147,0.7558165214907189,1.396259088510955,0.019772995903667285,-0.8693861185394184,2.797659434672087,0.5464213536541264,0.13604406482415551,0.32241796474507134,8.933629992545747
100.0,85.75850947534343,1.1660650425454417,0.41985933603292136,0.02305521945619933,-0.39803666050924447,0.1005188294257402,0.6353980789248759,0.3656203960319425,0.18188851324052213,19.63610641913046
100.0,107.99274598910631,0.9259881215548258,2.973884366455139,0.007604474185173383,-0.33076224602921067,0.18228353933114194,0.30335661399193675,0.37812576187115693,0.17417198279348034,27.55317817864272
100.0,130.03582329490303,0.7690188554673432,0.9381808094078223,0.010311300291836939,-0.8098399051607417,0.506169706768059,0.20293985331602238,0.3822125085564556,0.32188417462069446,12.262724740980131
100.0,92.64735409434016,1.079361639385544,0.599880242362646,0.014982970855296308,-0.6884566073035687,0.5553216073488156,0.6962518711028458,0.20390564433214442,0.19081547257508324,17.08907264804254
100.0,73.19657226071492,1.3661841929402843,1.72272592164277,0.023657515116226366,-0.15216418953718636,0.22396086560426764,0.1693225839426793,0.01868566040987247,0.19522764744070165,36.42993451741875
100.0,149.05838392604423,0.6708780637901945,0.9466690075922585,0.0142230582035844,-0.05853126209843118,0.25495854205487134,0.30717101116202333,0.447138149101147,0.3409968729825596,10.083995271799479
100.0,100.45136372576914,0.9955066441208169,2.763437130619198,0.004980174666187071,-0.4836017377192561,0.6493880426711793,0.18428431245952862,0.03082837677010191,0.15702175579356953,19.310998544408555
100.0,81.27494125889422,1.230391538290489,2.1237518848556864,0.04189966630494002,-0.6951884496539238,0.2629407167450106,0.09938343466939933,0.10337139762090894,0.4813989422586955,44.838912402640474
100.0,151.09096352873766,0.6618529504643731,1.9120620955177126,7.631712103745581e-05,-0.8326417726979389,0.795807353617364,0.5871705251633396,0.3654968574281131,0.4397611525684083,15.05035973645501
100.0,94.13151436655876,1.0623434741588103,1.2668200440839141,0.03579319745499632,-0.7983511266145077,0.35020802248964467,0.3974396659694761,0.23200480526512726,0.08157976033121603,19.334856430386953
100.0,134.82937753640064,0.7416781255479907,0.35021905896202504,0.01986824402060849,-0.6706473808871868,2.705791219435909,0.32729086740225655,0.024750925473919643,0.42779320935675463,2.950525113594769
100.0,77.52011551840735,1.2899877577743644,0.45373286061335333,0.049368396456800016,-0.41855702891482977,0.053748182484164575,0.34702872248505134,0.040990811577112526,0.1869792778865615,26.727732854610007
100.0,105.83404505698512,0.9448755355250398,0.4397687957827263,0.03571952502289594,-0.22124546067642392,2.9111668219345956,0.7215318447347913,0.2537794683946286,0.49094868790438956,14.342737203408412
100.0,79.63216056324654,1.2557740401954387,0.47015743842570534,0.011618533850757635,-0.7434243541414429,0.31469782396303303,0.36253152422883117,0.054362290122305854,0.2285266957394408,25.001298212295485
100.0,81.38114053729718,1.2287859243527035,0.39620832745704154,0.03886865859567199,-0.2686687274437165,0.19750674884382702,0.11021678571519106,0.027438433754290253,0.15913089731828314,22.14028455842199
100.0,90.03236971817108,1.1107116286401286,0.3763810194023825,0.016131026967444045,-0.3044209386664908,0.6264221644945257,0.32763434582031115,0.23829439695645246,0.473927227778197,21.19992299979705
