S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,72.27988478889371,1.3835107830078566,0.10063647564239692,0.0232699398083028,-0.198822418542963,1.3553671901886981,0.1078462080317692,0.35270956523811575,0.3419178175812669,28.1431426976412
100.0,101.02779633159767,0.9898265985311192,1.841485934423821,0.0174816699884875,-0.7711542682312674,0.3405494087358998,0.3888289320778634,0.2555827745185701,0.46520073950249735,32.148634681579
100.0,73.674559888728,1.357320629414438,1.086149665287481,0.004056320579956157,-0.42199792218374427,0.2655729284790075,0.4989046037572962,0.1130601398890704,0.26861676069943435,34.161644756320655
100.0,120.69516124399938,0.828533629428924,2.29128313112632,0.032319584432137616,-0.8852161857346906,0.9588011666439624,0.5876829083205773,0.048655473449177825,0.35077949856367163,15.283140606086095
100.0,141.16006095278132,0.7084156759711974,0.07945723610480084,0.00995059996918003,-0.20973130565530818,0.424207392510502,0.5233328947467963,0.4300396685307749,0.21246416805218477,0.01731445444571762
100.0,90.60949694032423,1.103637073118951,0.1947227938841618,0.012209151300026755,-0.26951613326653223,0.7311284228646846,0.3386061348707908,0.2412917918346432,0.3297099741101323,15.088823575603575
100.0,75.31788813648971,1.3277058408592366,2.094498268960302,0.018006806134879677,-0.630721744088466,0.0984517839941782,0.1827601966626569,0.35774382096922075,0.42477711070319446,46.13033540711485
100.0,90.83027043290322,1.1009545553854814,0.7159998944087157,0.024094232080157492,-0.3440537840815804,0.4315305238532178,0.7086782189617808,0.4503770258822181,0.20961778074778198,21.05299941300152
100.0,84.11988797847096,1.1887795193639974,0.8274951854588116,0.011957452143901405,-0.6528064715707845,2.3632329449762457,0.6568952723054422,0.2195833433941229,0.3896223357332584,27.33644619022676
100.0,71.79147665742515,1.3929230133707988,2.3977219839764254,0.0005264260471521565,-0.7394569037115553,1.7984631959781716,0.22156561419802842,0.05365635046120168,0.44089827235645707,37.06556343890095
100.0,72.53820374942143,1.3785839024280722,0.18009299080726815,0.04581325851485932,-0.18122781356998374,0.5653726598688127,0.42111385752448643,0.3656533020259453,0.07325756973311667,28.09275222483577
100.0,130.80098400269105,0.7645202424313768,2.38874646823579,0.007676162578315393,-0.8881463526523524,2.945635133764481,0.21192204559163066,0.04587142498454147,0.14426500367319764,5.539609621992593
100.0,83.36982571111442,1.1994747397758867,0.17971301032907128,0.03336255457487074,-0.37178168673333023,1.3868189871436039,0.1977358398640184,0.4786112196424736,0.38380783146682007,20.589299581746527
100.0,81.73960203831871,1.2233971967849928,0.2621124508960893,0.04841437553819239,-0.3258084905932793,2.284536366436024,0.10435803972776139,0.13292425023693583,0.06840326795952394,19.768916313193287
100.0,154.0156275228577,0.6492847616074469,0.4658775316684662,0.04507443162006959,-0.2831812905437936,0.34159582705808633,0.35807228037260325,0.3265157517400419,0.2241710756906406,1.7192426025752223
100.0,74.58422864397339,1.3407660281283913,1.5757614445974841,0.03654673553745951,-0.037902143931498045,1.0260920031958451,0.2941766697734774,0.04912739839022186,0.2103251834109358,34.205809736791394
100.0,75.92596934268857,1.3170724175894855,1.125096513535588,0.0016243110420873952,-0.8400344746790358,0.6443458558959624,0.7241349510450196,0.4483348559986966,0.41503862916122125,37.22392788696711
100.0,72.7643980211683,1.374298458030374,0.29988662527022575,0.03482316237642907,-0.3814725037152735,0.23354244456073536,0.4154467872474965,0.4085857278960407,0.3912269504936722,30.77031236439204
100.0,121.25827746225984,0.8246859686022159,0.5369999008316383,0.03162813241996489,-0.2611958753260676,2.4974235010279315,0.6690865835932267,0.16851908275814328,0.4759745983866015,9.78647582289168
100.0,88.42398181321478,1.1309149163994694,1.4504796869824068,0.040942653539974457,-0.8976067429583126,0.5889084115927634,0.6643574454957007,0.4572541613125751,0.4514174937555489,36.17124749798837
100.0,137.1663932620971,0.7290415503520626,0.6015734705175587,0.04300131095254644,-0.3629663691664473,1.528720193474626,0.6334361100067754,0.3372680357070422,0.37363846558381386,7.630872126387492
100.0,85.34925261814722,1.1716564226684008,2.827172738151299,0.04879767464506331,-0.8141068013345043,0.5088033568817715,0.6129562648488276,0.3743982548084568,0.3032655090111311,44.396479862909906
100.0,83.78860381551263,1.1934797269110957,1.125954832985219,0.025963194907454093,-0.27208137673428767,0.3720139489603421,0.15587469384949842,0.1000095861655466,0.3000275171815501,30.096020845289086
100.0,80.09542181069482,1.2485108104724083,1.2461113356654352,0.01161988448213287,-0.13055383728829217,0.11797386687555489,0.5623749973658306,0.40672075898094956,0.22412805243191802,30.741014476275907
100.0,93.17542839111366,1.0732443276808934,2.915688517369464,0.005743233430984746,-0.8598865788788986,0.42418226467592257,0.6724476320646038,0.21604663508383792,0.4599341983027741,35.38555932342028
100.0,107.98702607084029,0.9260371698207456,2.326691446316137,0.03238214278461179,-0.1919917906738453,1.75631809347724,0.5553646644201401,0.08889454368435036,0.26629854476472237,20.87636365065018
100.0,106.10695556156007,0.9424452852384687,2.8525980845529855,0.045894223330414034,-0.5870636381802814,0.49202035496300656,0.5081380863990985,0.2605569843333036,0.0740500334286836,26.76264087988246
100.0,75.83982972271932,1.3185683613163892,0.05700951880541001,0.04720695980625363,-0.0934490526751316,1.404573898258842,0.6976388103886979,0.4400851106034696,0.26807111872116773,24.42368217414574
100.0,151.14533643445625,0.661614855998979,1.6040387455111547,0.02935218780333909,-0.21061556787640423,1.0232366929652694,0.2835282937218995,0.048650076420738875,0.4166714595717609,11.171691611572351
100.0,76.88970388908349,1.3005642490736347,1.2852385597070726,0.015818377496885052,-0.792503485545151,0.09466691580122433,0.24201875310361678,0.30948150510618827,0.2729999826571677,35.17472149442746
100.0,78.69432619858466,1.2707396432577693,1.576539801360402,0.03931518277805166,-0.42361837501180755,0.33477128314516136,0.4263356731915465,0.23733154644105567,0.3839062869680472,39.785127473886845
100.0,105.11660811747223,0.951324455677316,1.1183908575034254,0.03648578864738036,-0.18646576479248744,0.7410221112448591,0.5479635770850638,0.08124435815538171,0.3660105641067775,20.50580858951267
100.0,104.13556357654082,0.9602867316937203,0.4057460804628142,0.007436327032383606,-0.7412400015836806,1.1225765454691394,0.4745804675693849,0.34031831809876123,0.4854801603044374,15.051994275649538
100.0,80.87612202338867,1.2364588892019435,1.00844949748355,0.04701310293567262,-0.21890657512443568,2.672323210316897,0.4923427857853435,0.10400326772208204,0.2613606751969179,28.333527677009975
100.0,143.74855120728074,0.695659185154522,1.3516182954555866,0.01219438753684608,-0.6890913489011385,0.07466035747895994,0.5641243905269109,0.3549181479005097,0.34099024595084365,9.807216614594687
100.0,76.99318553752342,1.2988162433058958,0.6213843045644314,0.04539612558899003,-0.4445427557361098,0.4579828743312804,0.4980654008640916,0.498969136070577,0.2642811267351332,30.819834854864947
100.0,129.84922616438666,0.7701239580234532,0.26073624766396264,0.03871956787250713,-0.5773864925881289,0.80279855606872,0.43493868594788243,0.10923854081071649,0.3314918366524725,2.8000739038386837
100.0,80.12123185166257,1.2481086185137695,0.31232434502716344,0.038269701570045396,-0.15545598252528814,0.35314534321042645,0.24042482582613464,0.339164238722402,0.2624307098941583,23.88580114199287
100.0,103.63380594501669,0.9649360948207902,0.11131468262709268,0.0430218741538457,-0.5949662728894982,1.1738594092061572,0.6013059810457124,0.036696678937477877,0.1439331870199253,3.4197989001633706
100.0,85.99870323071708,1.1628082313255383,1.3070387280498494,0.04737117301836873,-0.518386417188735,0.4503040877698846,0.7502084182883234,0.2749917594753085,0.3812598735447508,33.60081447326775
100.0,103.22051984330142,0.9687996161209954,0.6974136243115181,0.022078429847643806,-0.7167759651654063,2.001022736543372,0.3580528837261054,0.17359598874224078,0.10241502299687377,11.137568141313327
100.0,86.7772971685943,1.1523751403056046,0.4029869239738543,0.006449996260970647,-0.4205971459454818,0.7344639873640177,0.47256496956132465,0.2391896461254183,0.35624350601203775,21.47497192556557
100.0,166.26606463272566,0.6014456420851456,0.3356187286795957,0.03820713033868611,-0.708425138829981,2.8120835948951677,0.5465557937162726,0.06211323058723106,0.41130391680182204,0.3665227797815289
100.0,152.7433394598787,0.6546930318114927,2.1985985452484855,0.011239040116819022,-0.2521606389410179,0.6040315133246282,0.37394353309262546,0.05048629346673276,0.1607970844990838,5.556677154930675
100.0,82.99976947115631,1.2048226234501955,0.7207945828642331,0.003913411931891081,-0.11402339783726878,2.3357654379326975,0.6098782562297577,0.038435437650507887,0.4155072498839064,24.499718833246728
100.0,121.18422739574432,0.8251898959873366,1.0664835438754994,0.04659549029794116,-0.41319546908910765,1.511444728389157,0.6287636240810759,0.06293339542464495,0.4556130774953121,13.781534259770481
100.0,80.07172772754923,1.2488802582137155,2.3255308959203824,0.00477066076585464,-0.13044398390244694,1.1357134725157585,0.5816109116108718,0.10242062065639547,0.1867676600391064,30.975719852221705
100.0,86.81221393478545,1.1519116431602747,1.2366148973379927,0.02230792843623948,-0.8097170605330167,1.0685420149485494,0.7765581089672141,0.08836590485625379,0.056762925290931215,20.339212397069932
100.0,79.7355480232549,1.2541457665887612,0.24384930320179643,0.03855994393236542,-0.894883130785155,1.0092945964774247,0.5848728931127049,0.31505870763032295,0.25224132596582116,23.551337093633396
100.0,76.65830173730203,1.3044901561045132,0.10226126041650269,0.03190764568962472,-0.578810551343234,0.9761290687908838,0.06864706922733368,0.3072673504159037,0.20614490006503,23.771596493303488
100.0,89.7346540592881,1.1143966737079025,1.2494328758415905,0.034632176218263616,-0.0626682676487802,0.5526165998657884,0.6889159328347289,0.09113394204708061,0.07682492079072699,19.15680197628794
100.0,105.97067179386234,0.9436573186449484,0.7932606496919122,0.00724637719449579,-0.6687408908742204,1.931325211653562,0.6000954941139423,0.3642651492617781,0.4203402305620321,18.984460321279943
100.0,117.17539101163652,0.8534215174077733,0.36531238192961757,0.008543498606337518,-0.0852100402556687,0.14571058145407123,0.5397276187737997,0.14289202909789137,0.32364326448144437,7.521094370460255
100.0,75.57881114106735,1.3231221620217162,1.0986015206659903,0.017341319156766927,-0.5624218929591196,1.8496419657123204,0.45255361596139076,0.12146384150003388,0.4805982500970565,34.572056572008734
100.0,121.10502727015303,0.8257295527206039,1.9122612992744603,0.04953162252780263,-0.8843702545753274,0.5676628788624922,0.7666181996982734,0.2770617043219472,0.14246074623144217,14.443208794513506
100.0,129.47435412932842,0.7723537272880521,1.7969730056214215,0.0033176788776599964,-0.5974826566619809,0.5519057488400332,0.5314393205313372,0.2977110495706487,0.22426818397726994,13.898082771406658
100.0,76.06387501001633,1.3146845330563515,0.1807416477158083,0.04883685272049807,-0.3595557127093705,2.506404182663586,0.28329506144895,0.031537305728648275,0.21265559597767525,25.05082022541194
100.0,157.6595416535156,0.634278134714913,0.25649386200609875,0.04667503195073111,-0.8011848609704317,2.5892178348578705,0.34316200499690874,0.3221255533749153,0.40241716478506495,0.9591183459407951
100.0,78.5108238526419,1.2737097267975614,1.748299068552113,0.0008457343186877742,-0.40184855450168405,2.766675313537177,0.21529809746243092,0.012395968564866681,0.14462260243815317,24.040544856610783
100.0,77.6351162796113,1.2880769011775437,1.5932841173951067,0.0313843731431265,-0.5153084527860821,1.0000387713388794,0.730602856943315,0.11108959419907558,0.0522744622706795,30.017135425046053
100.0,136.58424406535954,0.7321488703495485,0.3958143093969546,0.019027236708179403,-0.08534828247233517,0.8265695097622999,0.025117768648111237,0.05312019266520389,0.11574832663315775,0.723393425962927
100.0,135.22290721970006,0.7395196720443784,2.5272068258413456,0.02705201382064021,-0.31763501026913676,1.487225435390724,0.5333868728392339,0.1016424449931275,0.07587219911118882,9.497937361323146
100.0,74.14106347324757,1.3487802213153195,0.9397844492183662,0.03043073442467097,-0.6060363711377237,1.1523545760627951,0.748249219815572,0.30231630209500465,0.16876913159709253,33.649040751240626
100.0,76.73521039940383,1.303182717288502,1.076824997355008,0.03589160323568184,-0.479785520594522,0.09603686381192511,0.7135836062443562,0.36804513924759563,0.26340776917030173,34.16662350047282
100.0,156.05480311892458,0.6408005264906398,0.21080492512559257,0.01575825779458406,-0.14786970030050262,2.6474887091962267,0.6694932446688756,0.37021098520134244,0.4364154792062243,1.0444982661490827
100.0,76.5992150556476,1.3054964065539347,0.4869268088708572,0.04092874392984865,-0.015577576209186095,0.18343232644867136,0.5728159148096406,0.026681905149801705,0.0644420889688379,25.425453821799756
100.0,73.72147139806641,1.3564569195864262,1.0144148994734108,0.01836726678125364,-0.5497753438349964,0.46218545570653213,0.3280077997924926,0.2544754322496962,0.48448345332411896,38.8466926988275
100.0,92.78412733664307,1.0777705505293596,2.1211667998808594,0.021677549939771834,-0.39754050912479466,0.42131542183972615,0.3798927022338157,0.18479370409663287,0.2950717189532466,32.07611565205462
100.0,84.94412617668971,1.1772444370313848,0.43875998511169095,0.004203843887136733,-0.16673830340206675,1.3933566859391928,0.5092108147135683,0.4893772285662763,0.41070632301828314,24.563443970934454
100.0,80.38434167952387,1.2440233745855604,1.334868642412179,0.011624261057650616,-0.7555190878141966,0.1615428213216631,0.37901201490019676,0.4712250578120631,0.2191504388369922,32.10022267860181
100.0,160.62534919023412,0.6225667399581281,1.3392372808789672,0.003959393906072972,-0.7452619825894726,2.7752731139420628,0.5748808141162469,0.09632165479587919,0.21303420044816612,1.385569559497002
100.0,88.40294220654235,1.1311840703939762,0.5300698846273667,0.04123093150365985,-0.7229921142671489,2.1825080001351846,0.6506503959977152,0.1834101259795896,0.22691819627263649,20.38291761994427
100.0,140.2902578631149,0.7128078707900928,2.5708418916227926,0.020510044445132432,-0.47121510694543634,1.233416483587027,0.3469752314173647,0.013121775241876295,0.3103996547572285,8.490911335344142
100.0,85.26985618535949,1.1727473749060882,0.7237766008924408,0.031114505928905464,-0.23166174720553778,2.820208116643745,0.7599786554446855,0.06980519391554119,0.48460507220046023,24.892906140579974
100.0,76.46094982748167,1.3078571509460624,1.2443126309158243,0.040097866891728846,-0.7993702448666808,0.5488161659829265,0.5389400874608699,0.10081848426572279,0.22884186484361496,34.20237547399135
100.0,117.74801414447994,0.8492712231842597,0.15125032460143306,0.010818518233544844,-0.2607073254787674,1.1160970259969623,0.6156365648731051,0.0892216690775039,0.3871266701522773,3.4921653541967714
