S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,104.71724920566139,0.9549525102937257,1.935367935861317,0.048430348222918924,-0.28079912017395614,0.25983575976338547,0.2892021765867459,0.010136944977035075,0.31026933366953224,27.824090913114045
100.0,133.6979348493698,0.7479547093428524,2.783507728961637,0.0042789015556992166,-0.7042976222737168,2.763596333581333,0.43776804004205827,0.031267294445981406,0.1350900641386994,3.223355932140138
100.0,157.14965331006428,0.636336115884996,2.342761823192852,0.002866932756351215,-0.3703494857853884,0.17113966976419404,0.4389092606622509,0.27325524405874335,0.2976418356791048,14.188842319835423
100.0,109.00807728076333,0.9173632128419076,0.6549364444433269,0.030850043454209247,-0.018045826430509115,2.525811154194969,0.5674383594245861,0.12223215663130493,0.13673139181184432,8.589352934811492
100.0,104.95548308186943,0.952784905215443,1.664896966218,0.015191229116874162,-0.5756201276103023,0.14836581775668778,0.7814854617138655,0.3633278203132796,0.2643527947885746,20.493601961263177
100.0,135.4129470676309,0.7384818229386574,1.9023763730796956,0.04891232045237914,-0.8170919940618199,1.551732576568022,0.4104356040800354,0.15576045484714338,0.41453525412456654,16.768660738308096
100.0,117.19388479051062,0.8532868432406224,2.380379062385705,0.020851839899315012,-0.5378316444853986,0.46621999953959603,0.41958953202751487,0.1543148685389877,0.1034944999134112,14.402008835232534
100.0,86.94560566280892,1.1501443832344838,0.1516350587431338,0.007246430500474388,-0.11465646654480077,2.9202373466627143,0.38593760612409533,0.37981392108014367,0.0828999559768346,14.3749540575014
100.0,86.41954496288366,1.1571456438812424,0.0768083335321924,0.044828282397201206,-0.12659758550947742,1.4539101883757737,0.6177889706262392,0.2163358848416294,0.4165794581675624,15.711877529131828
100.0,144.02456566724132,0.6943259959626819,0.6708645505519347,0.01633860144546756,-0.23789930177664376,1.0095355351811244,0.6423793069918937,0.334007683860281,0.36183591418339683,6.942960152274335
100.0,93.02263267378669,1.0750072012117917,0.9057551295225106,0.037259383879027066,-0.6347155092363096,1.1165620598231762,0.7136458636164015,0.11736625487592577,0.1766004485015844,19.136426990511378
100.0,109.12355069597449,0.9163924685571009,1.203529828705257,0.02059797127987538,-0.8561177319551921,1.7430651041577852,0.7055371407805651,0.16568403799676262,0.2061531538187149,13.82301792221185
100.0,75.48788275192351,1.324715919356632,0.5106397908424545,0.04544976439784874,-0.6106468933686342,2.271940351809928,0.5536106585855384,0.3196455972734003,0.4336019503733631,32.056968528262814
100.0,112.92616088417857,0.8855343989119037,0.6877580191775086,0.04991020180786618,-0.03932383916207993,0.3347956304913685,0.3930693729064819,0.09188144761703966,0.09019063412935253,6.057209576561857
100.0,153.84199881091223,0.65001755549803,0.1880565815766831,0.02343802487472625,-0.7548789267726913,0.48371424374948657,0.714943252309132,0.08425984429729122,0.17450333192734108,0.0016848609525971189
100.0,81.19261416527694,1.231639121711717,0.6908603539608765,0.021847651418890175,-0.41298084700788135,0.9778976463813965,0.7616174375893177,0.34407276127426867,0.31579086614085194,28.56443875936973
100.0,72.48096434911918,1.3796725926317681,0.05886953649738791,0.03617428937413033,-0.1867992840518603,0.20174756671027272,0.5531219124609379,0.48760423151590826,0.18601660455661978,27.678521348923976
100.0,101.67088832498483,0.9835657152945891,1.5513514698726651,0.04143852845182632,-0.3337721645946351,0.007111642890205161,0.10782226615701707,0.49031724486232187,0.3664419970897579,30.889770293252692
100.0,86.09741143660753,1.1614751051328502,0.2292672893026138,0.0203235691315838,-0.008529360932640673,1.0158862891071712,0.16201533243691735,0.3230803539952145,0.05862015281086898,15.21628211071735
100.0,101.98529244078274,0.9805335417169541,1.4160277198165305,0.009721711692596703,-0.12349711105296224,0.008638731328116434,0.3739460107110891,0.21196640690071666,0.4229679474470706,29.002321562159313
100.0,119.08641828951285,0.8397263217446715,0.13669514161806623,0.002757355772917225,-0.5954390133801082,0.47665457306034587,0.7318211011716015,0.3233837148313059,0.47825734589893293,3.59756439653121
100.0,99.6870630443321,1.0031391932524758,0.66472003382757,0.0092773834778145,-0.37360155076737234,1.0927499259074507,0.16089073013510907,0.017552787997447868,0.38108498179129513,17.250022305803384
100.0,86.53184197864545,1.1556439538716656,2.0163088508159763,0.010942251620394722,-0.3996911333005664,1.6263463198177823,0.4498667910525894,0.08349518835280599,0.28190324714216536,27.72076012227627
100.0,91.98452454481487,1.087139391053546,0.29726746784295216,0.001797510562184551,-0.46377596313417635,0.9914443940613438,0.24088252380164127,0.4380397621346502,0.37943353995710166,17.35571812815566
100.0,93.18728059809837,1.0731078249968875,1.8936623624866995,0.0018307381052558803,-0.02125158591388776,1.740145104649486,0.49745982311043363,0.04596300123840582,0.46176717227514347,24.638287867501287
100.0,115.32888698787659,0.8670854511108915,2.9922498098108714,0.044547720668604296,-0.47440910657731244,0.26180947439040203,0.26648586621495,0.2236607527840017,0.18773990602487334,27.888104281877016
100.0,72.37171819906779,1.381755228263851,1.6459329899919442,0.011689889768639383,-0.48993027625053875,0.7601897197076571,0.16040362368068187,0.06242390889064304,0.3159933683407582,37.43098919645579
100.0,91.44129982737033,1.0935977527527214,0.6053426183526744,0.03233953736122266,-0.39904771156009333,0.3449639064178619,0.23806669231974928,0.3554085293721241,0.1490932311289664,17.922912843510684
100.0,99.82815816915955,1.0017213763530453,0.451385973297232,0.0013330053707803992,-0.5610694620686938,0.2081737341008607,0.6224586946352738,0.22766595217699953,0.18976438829214826,11.193283370004213
100.0,127.00812650626334,0.7873511935873533,1.8027577654380555,0.013738067916865515,-0.43261451001440354,0.5984160986107815,0.5576911429422559,0.03453971654104273,0.20928362737002765,8.773153749534096
100.0,144.55858432452294,0.6917610632897986,0.09631455267819744,0.02147069893864792,-0.7722868349521215,2.997939008809096,0.15885905240615736,0.4403220469792371,0.47865292608749316,0.3966647412650889
100.0,137.09220267694954,0.7294360878834566,0.7677481252055326,0.016810183802451167,-0.5525512033404025,0.46316323081437205,0.3798398595593857,0.08244621549442764,0.42421182201730545,9.440446587979013
100.0,108.01380384118923,0.9258075953609431,1.4232130344462357,0.046660562462588345,-0.8645369471884186,0.8522479179868988,0.27875261768437076,0.24880526031147937,0.33671316887572816,24.239114518917884
100.0,73.36378682835387,1.3630703147039798,0.44312336272327574,0.03517809122899414,-0.14566496535545792,2.1010792103126237,0.7582214299447121,0.36481142841217534,0.1780477253592072,30.243473005924425
100.0,147.95471841312406,0.6758824664231167,0.8082775007174622,0.020723359945310757,-0.4272587541284877,1.0333117670191212,0.1667705876573923,0.06254188506588666,0.49823276541354217,8.674545331064333
100.0,160.1699837588578,0.6243367056249062,1.0133605017426823,0.03225676608423124,-0.08185874977932417,1.6914778459531272,0.7675909062672474,0.1460104419107716,0.25976238932866996,4.487670270457563
100.0,113.03282423621359,0.8846987649447928,0.4200576306474909,0.0431604298276618,-0.19467946202737751,2.8085899342660468,0.1270767442933208,0.042545836459686355,0.1735430052862963,4.853688310110072
100.0,95.87639766585464,1.0430095668437274,2.305343813446103,0.006631750642523826,-0.552359352334886,0.7047852921469568,0.3089150634152737,0.029296878537710715,0.3547791717935538,26.95325533285466
100.0,130.29145909330637,0.7675100171254235,1.1744100286843169,0.013259808399152397,-0.24546646529782,0.044970417274304286,0.6792343967591783,0.24282597538816425,0.15653895587120187,6.160531573971793
100.0,123.34813337920984,0.810713524886262,2.57009819467368,0.0496812189183563,-0.4204537705317094,0.48082374612326173,0.32242653966585466,0.05977740292696659,0.2224158937582249,19.577236120220718
100.0,96.35279540174808,1.0378526080436452,0.05574625515571253,0.02148958358669258,-0.6370464787705044,2.240608139489281,0.023306676313102292,0.10482815376755976,0.42853140070901075,7.977590513315599
100.0,109.71389600288717,0.9114615708968029,0.8223318593954186,0.03208765601293908,-0.6603268658018928,2.9651459725965403,0.5463367878703077,0.07556381781375718,0.1476075620736525,7.918012371634911
100.0,86.69645229468344,1.1534497358680544,0.3563011328960252,0.014792584376617991,-0.6868902876466675,2.8712358390547843,0.6357839906442392,0.14347313551820334,0.48543918886212434,21.307346069532322
100.0,75.41388020818286,1.3260158438200798,0.8855428972307359,0.0236966414166804,-0.7120102743829346,2.067703621215771,0.7612352750917958,0.16364702451686444,0.15372902455243873,30.549124933643373
100.0,74.75929662902591,1.3376262820693015,0.3609548709319312,0.023093488328223628,-0.41477972751884784,1.6831988406135836,0.14842120510533183,0.0996849407521375,0.3420425891073776,28.485046356929647
100.0,76.32316006010525,1.3102182865757785,0.858369216249253,0.006041439728961551,-0.4350213391511002,1.8743048224589642,0.7222694578171062,0.2975410462337969,0.16951418891043057,30.58033299992261
100.0,74.97822063086586,1.3337206345869665,2.5984329105136497,0.01667246261682428,-0.718940221515969,0.549662365350005,0.26061870581119984,0.10308705998527698,0.09754214682086637,35.206685658172596
100.0,161.02437215370543,0.6210240019103769,0.7906059647943678,0.043609356925496195,-0.12637439847247844,2.8368937947003916,0.7599345339516017,0.17833531843006512,0.3011067731757317,3.6674635229946126
100.0,90.28948761799934,1.1075486486653277,1.9760909546850258,0.025637613814350126,-0.8130408998467404,0.17059750639185156,0.4541984505764637,0.2877251778396582,0.430291911849118,37.46161429855887
100.0,72.53344127222296,1.3786744189441278,2.425835282705369,0.00829063024540419,-0.7062729234059375,2.8920446949146723,0.676302321269425,0.03810191542413915,0.21353439762637366,32.985941668379596
100.0,136.90696129061104,0.7304230483045416,1.4353406092326537,0.04648031259497329,-0.6714167869740462,0.9770271010950607,0.2626500001981398,0.0668723517168538,0.19333446440883478,7.2610815693849675
100.0,78.63205134810929,1.2717460410296737,2.562155698639906,0.024238144952870383,-0.7196819037291072,0.4818291306579654,0.5220445743070249,0.13836722248216748,0.20651029292128326,37.336292015097015
100.0,100.20358974594471,0.9979682389976159,0.08482170553886377,0.0074448458667195185,-0.19746325957106947,2.067738962117269,0.5270220312664708,0.02915097165128573,0.17207154782412748,4.550098138180704
100.0,131.85733625161188,0.7583954207081712,0.5230523681092905,0.006739841369081268,-0.5168160464780722,0.8488106853967199,0.6601047175872579,0.3741399160277898,0.19640246675965406,3.549341354439148
100.0,76.77660180920809,1.3024801520716256,2.9601847352731947,0.010839094412351608,-0.8541323995585267,0.1681594860654666,0.4192386550844921,0.1874936732897874,0.31905531044223834,43.32749457740372
100.0,156.2076148159794,0.6401736568207966,2.1142782326058187,0.030224794694108756,-0.12882533108637007,0.22182117982620475,0.16712960857443984,0.10727115865612644,0.22761519539854463,12.850751641767307
100.0,108.85095545089926,0.9186873885099541,0.12644513161723203,0.01790249858671445,-0.4368245699547878,2.8828253961707677,0.06144860822402115,0.08530064582412886,0.48908185644602314,5.893966656334869
100.0,161.66305885888897,0.6185705052586387,0.21860813219502578,0.0172633312514273,-0.27329711902800635,2.370688886034473,0.37830321870857575,0.2828774993018246,0.44085071009413557,0.7695814113071445
100.0,150.37466606676443,0.6650056330339664,0.7071420691530058,0.040540366463305236,-0.036406792169062396,0.01572059192780484,0.20183144859607177,0.10664293820316384,0.10245003511668441,1.1814596503610426
100.0,137.052116632029,0.7296494388954957,0.8505073274203628,0.01450123847475826,-0.24894260165185922,0.03961763665385898,0.41077597308309977,0.3696931083853866,0.2325876122328051,6.6968544349199615
100.0,87.9328886141078,1.1372309220825048,1.479498175606284,0.011404077823529186,-0.23674487419370815,0.8943150975425952,0.6588018700715461,0.30665947483950395,0.3883432170498696,32.543086634386164
100.0,105.60974292850825,0.9468823351619582,0.11263310784919964,0.029006633764290853,-0.16889665521360586,1.8043907659777871,0.20382239333732574,0.16127003953538224,0.16499278507007645,3.3089622502125287
100.0,87.97898220419802,1.1366351086888158,1.6611544045902935,0.022079115939280355,-0.883681518388947,1.2011952712572775,0.4552537116412251,0.33688647847223613,0.11704767885585148,30.78676229129963
100.0,74.5559911209211,1.341273833216323,1.7542033631965166,0.04236266867177882,-0.21343391049499139,1.046486756061267,0.6180249191483741,0.06015833019086293,0.1341919682928998,34.30880091324848
100.0,123.87957697617055,0.8072355624788417,0.4399395595861545,0.03674622804471641,-0.23733064502000067,2.4397918272982158,0.38765560122521164,0.21736605169926904,0.22013479213310821,5.151824487885896
100.0,72.77169570743447,1.3741606407253726,0.9625663888264313,0.03731935191088349,-0.7906179588171544,0.4241137956128793,0.7168406367641247,0.39199952631317114,0.3729133319496402,38.56916044680407
100.0,110.00061416094802,0.9090858334089339,2.3840140815081075,0.031340783573796334,-0.45981240387376715,0.2335071423076932,0.39625793128336173,0.16614907504298432,0.24457958644918582,25.239648308650374
100.0,73.03690743563959,1.3691707865385783,1.9708657603176216,0.008316340596313388,-0.7759967207028503,0.24854088165186805,0.20389426158596777,0.4575073523233892,0.22526955262779558,41.01270088273425
100.0,104.73505413762591,0.9547901686153342,1.5792821966643116,0.04972109662381338,-0.27045394353292884,1.3374616159317658,0.7044138629717571,0.19773092053772984,0.16964592716830942,21.44699951170657
100.0,107.50832264948507,0.9301605451145877,0.7983002838044333,0.017245265524660488,-0.24697098368337855,1.9897107027954546,0.7430007578455193,0.33649206729004416,0.17340196327545668,14.80890728168693
100.0,73.37424356040131,1.3628760604213999,1.2158640979825217,0.03651364646887977,-0.7543086063374422,2.525677886856321,0.5956685795696847,0.11963246059442767,0.4698319924955611,36.71621252898684
100.0,76.72229707371963,1.3034020592985334,2.0182454107243437,0.0444624239105011,-0.8371742951974601,0.21517254245737738,0.22868330582068638,0.360296459241737,0.24290100035749773,41.905362649944536
100.0,101.4690916508219,0.9855217817867399,0.29005383120359063,0.010549941934275199,-0.5994611468498757,0.06369858927147098,0.11875153397342592,0.1789630566424451,0.11039198992323414,6.584732231973625
100.0,72.44793113907073,1.3803016653165765,0.19128665206946055,0.0024186033554462086,-0.598512020258734,2.480569291652313,0.7979387966780535,0.047309629357554665,0.48387370236286076,29.300191436134693
100.0,105.77106820507937,0.9454381211893421,1.0404289764997876,0.029821353443599832,-0.08731530046966518,1.3734074635786344,0.6557370118708604,0.25124537383161544,0.32014444611143766,19.907054839453473
