S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,122.85190066006678,0.8139882204728899,1.3466554694375195,0.01890010015180632,-0.6030997495298127,1.822718412691123,0.5442496252623362,0.18261126509749423,0.39839935424920364,15.142562436884244
100.0,102.22983595838063,0.9781880119685564,0.22264822682211416,0.012354469213080588,-0.5066703490828863,1.449993200304284,0.30243447065466444,0.06575971268757061,0.21984976265877304,7.400714705258342
100.0,147.2503999523753,0.6791153031322338,1.696567174693398,0.023023165692242338,-0.7590055608003138,2.9665438322507387,0.4865934838100011,0.030483612209996146,0.3553063473906017,3.012312230587414
100.0,101.72785548614507,0.9830149227280192,0.05857043218545688,0.019438083981900722,-0.4238473744177923,2.7213401941674054,0.37661435956480055,0.39252107739321257,0.2598292623642078,4.265413497537117
100.0,103.68111336175797,0.9644958156562802,0.12005697095045255,0.025289838985402154,-0.20142897938109328,2.9001771802386194,0.21335540327857144,0.1897605153113642,0.11272687381315505,3.4369054436049487
100.0,158.43877277047233,0.6311586378219955,0.9917435778315111,0.0479283118121905,-0.7311958363323274,1.258473410797711,0.2500963860382921,0.1644390594381791,0.24779210321734751,4.356967403233706
100.0,138.44760563516067,0.7222949038463083,2.393660563774047,0.01974063097247837,-0.7770057864998083,1.6278778297527081,0.47246899489686345,0.03419053936321335,0.28226947494514837,6.080043474295501
100.0,94.92789594846995,1.0534311226521165,0.7963745398271451,0.01060038193370435,-0.6630715881944587,1.2680743578299913,0.7875891501079488,0.3409160289191257,0.07117459977191401,16.65630968369892
100.0,87.14568159931477,1.1475037909484467,0.9835319652112923,0.003954393402836965,-0.7074670271862634,2.2037681749569806,0.583497853495117,0.07399034335235109,0.23435995858863667,21.27379790158792
100.0,76.90472483793526,1.3003102242512985,0.07783743202457882,0.03940847785977556,-0.3059462838132583,0.3419528131951941,0.5516632751200505,0.4994095365807456,0.26734506991695306,23.542137526453768
100.0,81.55740153123521,1.2261302852041156,1.3877686724235083,0.0249829499162163,-0.6098814795547507,0.7645941172894384,0.4488532032939031,0.05484432919159346,0.49395998835573274,35.18663912429874
100.0,75.18242040285747,1.3300981727398509,0.22878276611729453,0.0238240677314841,-0.6518024588178084,0.5401224409793163,0.26668907514479406,0.045761412444770534,0.12801144981212467,25.600102107825464
100.0,146.50146528236596,0.6825870294693686,1.1135441121664,0.02083142764569265,-0.48521395774835013,0.8125223838112916,0.4264710719966012,0.34682867530152495,0.22852585736342396,8.222731242221025
100.0,108.34363948283767,0.9229891157186079,0.12198548042005446,0.0387468313445474,-0.6196867279874707,0.707034489499671,0.7095188956380177,0.3416623765923592,0.1493077330404432,2.302622179017056
100.0,114.2520075831972,0.8752581430762254,1.4314948367713511,0.0039903431392237015,-0.835156059553142,0.8809102570608459,0.546666530118965,0.18451989775757874,0.160255313772576,11.637277814964227
100.0,127.57163542972773,0.7838733090090748,0.1529719054208712,0.031991740752716664,-0.1361768175328566,2.9792034060192827,0.2950703018898522,0.16723942244765289,0.11336694102714821,0.24694681703545673
100.0,144.8267787278795,0.6904800402133763,0.9159344189867128,0.005085700706550328,-0.43338601415812045,1.9373640160367107,0.7777569762006101,0.05084380974825851,0.11678066511770341,0.6768181254052038
100.0,73.86459257514403,1.3538286276779752,0.285903750229302,0.012348532101641375,-0.28508424509028796,2.2737331064956514,0.6127434799776864,0.058966716319353116,0.4979864198219745,29.243173463370837
100.0,76.66004397689949,1.3044605091817285,0.62009334733388,0.01081319994140506,-0.06161229716036243,0.13729809907171941,0.5433509466358142,0.25697886271635495,0.22272485458586677,28.156935285846764
100.0,79.33881041157503,1.2604171839890688,0.38285584966202274,0.014592087642692831,-0.8941271206950706,1.2847370750140092,0.3480191168513426,0.3382430450381984,0.09343160348770782,23.19585268957431
100.0,145.8274575129076,0.6857419151749848,2.408712617662771,0.028171945381742655,-0.8813785061628586,2.0110694484626643,0.6012884043478216,0.13764424626248098,0.07054813675260777,7.436670514318436
100.0,102.71251348565121,0.9735912072093323,0.8895475983908925,0.025762893591405323,-0.7108053136729948,0.16080673848122362,0.45062548976113825,0.05339459709854258,0.21422366679040378,15.56442203601709
100.0,114.03658527597914,0.8769115609520463,0.6028938616919621,0.04033312306708793,-0.24594602902886487,2.25774433166268,0.7787772159742989,0.1864762784083849,0.2581349612653181,9.703784373803103
100.0,74.25060718995245,1.3467903332315367,1.4431798186495157,0.044085889817823465,-0.10950297212734417,2.555396772567936,0.2803612977444556,0.010762648956683657,0.436346915786714,34.15548926967844
100.0,91.0840844118011,1.0978866466713226,1.9750248649521673,0.013072625948896289,-0.21137334913497574,0.27427638758560435,0.045712224257932095,0.04938047037836399,0.49063438205735527,37.85700537020637
100.0,119.8480553686409,0.8343898421414496,0.617331476637699,0.021654962928427543,-0.4301878490580578,0.14357190975253808,0.2726043797728619,0.37763907633009086,0.06483382264653315,2.518471777978071
100.0,147.3196123829647,0.6787962470335925,0.07571379293905978,0.02146247287710361,-0.6938416142945696,1.289446825088492,0.0650093795809201,0.16974267353052608,0.3894413091056574,0.07320699995672818
100.0,151.04560380996085,0.6620517080776197,1.824492207135142,0.009054786792879244,-0.308937910659121,1.587854517315781,0.6508488001910006,0.144847856377879,0.22832553186826376,7.606867865264443
100.0,100.17630828314938,0.998240020158748,0.25111976563477156,0.019883909809869173,-0.17874960472861068,2.5901195342178918,0.3797801203472108,0.27508739396599413,0.4287298588289976,12.492616716062283
100.0,114.75632115080273,0.8714116921593255,0.7776975455941365,0.0097212121627916,-0.4232199202094801,1.0536934621225145,0.17526115893578115,0.08605649889886723,0.2148780786283469,9.315208081407292
100.0,80.6238456583827,1.2403278358082477,1.5067771127064031,0.02649234533016706,-0.11387152723609129,2.3677318803683525,0.5408550225974502,0.04135478166168144,0.3202383513317635,28.53704970232189
100.0,144.86171566708515,0.6903135140951638,0.5214225760433675,0.004533445469824826,-0.07426716135962108,1.8066014062447597,0.684235810809438,0.487151128205804,0.4973699555636241,7.919694519895606
100.0,76.08401107791425,1.3143365942891003,0.5142227205003264,0.04563174827687007,-0.03468332437247623,1.3922646511001453,0.15364617385890833,0.09187214969319696,0.10248650411616145,26.55763391618545
100.0,72.60096048743797,1.377392245620536,1.4765314278440358,0.0005288916286797064,-0.6456200959566487,2.724902815914301,0.28554865134481167,0.027787979068493257,0.3840031386822683,32.105239147692785
100.0,161.44868466359813,0.6193918532589137,0.7928889531267292,0.03793299759401021,-0.3971985793739352,1.7813119110527944,0.7002646587710532,0.10863662600669902,0.4754774224508611,4.412044873397058
100.0,94.22733309425789,1.0612631888877464,1.3314177800884581,0.019757241833910467,-0.33421096502119263,2.4943333273058648,0.7695781658397803,0.17232907339486592,0.39451907247460105,24.89065879963363
100.0,143.90050206558374,0.6949246080769353,0.6183000210404735,0.021266645781318778,-0.6023445722539617,0.6799139127651287,0.5078654121192298,0.07682756965111807,0.2218965880613024,1.9182409237237894
100.0,143.37162426082278,0.6974880874480379,0.7735663183175893,0.04671870983328658,-0.8254433955320338,1.553266050873089,0.3574316384184998,0.36162845618151257,0.0914938658589434,4.158277460404325
100.0,72.37151069952938,1.3817591899549817,1.3190762982518724,0.013922548758125276,-0.6886909546304039,0.20812409685703515,0.4715222231323557,0.06536305647102457,0.30409031264838615,37.95207455559648
100.0,146.4349204375254,0.6828972194693391,1.614608703834912,0.0013265062224409763,-0.4820791438360508,0.2209156686188184,0.5807787282436915,0.44608911166180765,0.4000337521518785,14.934138129539285
100.0,76.21730690863778,1.3120379616649365,2.0773839434716015,0.004173432903043855,-0.09624811134502143,0.0939352930715126,0.12669797308462147,0.3634532337296005,0.47914450799094377,46.510995562666814
100.0,152.6690597108354,0.655011566779845,1.0601635921409205,0.016041632740318928,-0.8968311537923589,2.229878370772714,0.3623531519778863,0.05079709588968775,0.4690671272264647,4.1495488140482015
100.0,117.13135418309876,0.8537423706694351,0.6566371492889436,0.017363559242615196,-0.39557366410009975,1.3829715635255062,0.7954886739247391,0.3047636952864356,0.20430787632014286,8.84977890398767
100.0,100.44660490328211,0.9955538078791998,1.2446209447731993,0.03538024600666726,-0.6578643620654749,1.166905209009804,0.7790336890007493,0.3113628424606414,0.2969908091846591,23.866461878346914
100.0,99.65657384874494,1.0034460963084713,0.8284737756240647,0.007767603304649657,-0.7675843705868228,0.37811152988938324,0.2432462101454204,0.40542545479222897,0.3454517440772975,21.313273642547678
100.0,88.39774460999591,1.1312505815752694,1.0711324251519077,0.035092269838160134,-0.7869776423002984,0.10782679912840587,0.6335753574573452,0.2645181751173347,0.3315948429386904,28.843701829619516
100.0,111.56723411120221,0.8963205084059642,1.7209313261931336,0.028999131675367856,-0.8875384330292033,1.0920229467887532,0.6667708576417489,0.36471743726546324,0.13515536340735668,21.0510252247432
100.0,75.18407294687158,1.3300689372157912,1.8041807517727746,0.046485785327822486,-0.8093177454702741,0.6179293122853659,0.4710953924736707,0.12386656202965303,0.3433317854212635,41.08377570229871
100.0,150.77282652737355,0.6632494880093298,2.63832517646414,0.01426114243364257,-0.3836393779697942,0.2798078172321947,0.4308233689973787,0.31321979646086157,0.3248210326293591,19.912246481923077
100.0,74.73360353808938,1.3380861522224488,2.571691934668134,0.04903894263572327,-0.7546762652875536,0.11249436558359982,0.2628358349158044,0.05534997907503546,0.12778544910658088,40.50633265201168
100.0,72.70503234600989,1.3754206108332485,2.2070309442150537,0.04778714953764064,-0.613923947192031,0.12589247066056053,0.3022863881764176,0.23937751243655409,0.4303770349327181,49.6877113839455
100.0,122.46973627655535,0.8165282545737238,2.510978504018711,0.006501355637079898,-0.10324255371978941,0.22528901570705295,0.5516595575583245,0.49494104288447427,0.46584061434792484,33.11537245686321
100.0,91.9557950334821,1.0874790432031924,1.5210601126898606,0.0036343402061243648,-0.811849321821312,0.8260513072191086,0.5963790816846828,0.12226564453812441,0.14695700510355214,20.509919759839995
100.0,84.59162959884584,1.1821500599317498,0.20547475092770678,0.00770630353019936,-0.014842474767887026,1.7186772054159398,0.16301091595584652,0.0972839700345614,0.4622388740873467,20.090630521938262
100.0,165.72434862794523,0.6034116340049837,2.5357780732370614,0.004770364404969363,-0.4787032710496111,1.3456098458275707,0.3851368691266918,0.02403750805897227,0.14521166322581447,1.0620242007554597
100.0,72.99323363907622,1.3699899979012022,0.13455236749377897,0.04568331103360925,-0.52453395262237,0.5820783484596739,0.13153288228742202,0.47502269070267156,0.2551760572631733,27.772627789206243
100.0,71.80841550336861,1.3925944375601618,0.5999897353798866,0.009972909006933584,-0.3517392540509766,0.3895276224510942,0.3103872926658822,0.3089460555141153,0.19476280899290832,31.508286587496357
100.0,86.60980748067202,1.1546036518129446,2.45123000302516,0.020320334694980288,-0.7009007335557733,2.418377242707993,0.5612885892865693,0.04912341759768328,0.12239630503511972,24.617221461494236
100.0,77.34384009853287,1.292927786784366,1.989182688616448,0.01575817906585547,-0.10528585835957271,0.13416063335979322,0.09393805703950361,0.16949017293282181,0.49846992000596974,45.88341440823219
100.0,125.72109549181864,0.795411459061837,0.07841577570557504,0.008090597205889161,-0.5317180807421888,2.776395082308971,0.28347145671766216,0.38173524106701373,0.3773178533277629,0.757273244399379
100.0,151.72554540430733,0.6590847950720967,1.4126194275232162,0.043586386706742454,-0.723955824928354,2.463134597164387,0.7071849723461017,0.12570753252416828,0.2252420266266959,4.164468129110165
100.0,97.24015980161586,1.0283816913095847,0.1931971916053834,0.0065398711161714085,-0.7471171144132163,1.5561200271311337,0.38164410465593895,0.4951961756018892,0.1867768193274264,9.759495997442876
100.0,77.92013347579115,1.2833653580825655,1.0820409670872349,0.011228237548227382,-0.18485058239124974,0.09474968530638239,0.642724382920334,0.21766153826003537,0.49063826650147635,37.16331524828415
100.0,93.01034910463568,1.0751491738569978,0.26113648401544876,0.001623480964570484,-0.7646379755883302,0.14998519020193724,0.3541943684936133,0.1651053089854835,0.24099055853805368,13.581825277087118
100.0,98.51487866197371,1.0150750968604658,0.11846530379534505,0.03318983596580274,-0.8408925511748312,0.9010450051346061,0.5011906014866753,0.46399134664545505,0.3523513230683537,9.068730860537695
100.0,72.84539140887014,1.3727704397758693,0.25299544776107447,0.04557046581168625,-0.7532429159900909,2.66267364178147,0.427725649248106,0.14646466086814422,0.07066467558327821,28.192779390836954
100.0,106.1748687415596,0.9418424640901618,1.2739359919054767,0.0035066143892392323,-0.7990336195252002,0.24317085628794954,0.41024342153484605,0.45575881047433636,0.19368719064012713,17.33385951125938
100.0,123.79299613480272,0.8078001431608162,0.11460103200286442,0.0028478705931564486,-0.5622769410648976,0.004857482269409519,0.26585352568488985,0.3113553830425855,0.49913586338066085,2.572943158580116
100.0,77.60515658883689,1.2885741669179815,1.753476276065578,0.006889157884210024,-0.5462511843197682,0.15103279101138256,0.7969527011539425,0.09317092451209487,0.3161801779072567,35.65349025048008
100.0,109.89223832075,0.9099823748072466,1.601527334498083,0.03671388628730975,-0.48651205930192565,2.181783120671436,0.545019411176174,0.03217570539076031,0.10997733611516475,9.017918359457747
100.0,102.84265334585696,0.9723591987042848,0.1936952668959237,0.03493797074280757,-0.35790041412251905,2.279048896863589,0.4227286769775937,0.4046672464547558,0.19233125317083405,7.433614612250957
100.0,113.98343331802363,0.8773204762221134,0.9977744996632384,0.04166143864498374,-0.06698463024541412,2.0667968731507873,0.552802306587093,0.010665931481837714,0.27568965083312746,9.771184683492008
100.0,110.52303859071874,0.9047887325131647,1.6796710499770855,0.046311650583662,-0.6572658447014611,0.819370527166813,0.5602591286759792,0.012306814396436033,0.12175312739977638,10.00918582602474
100.0,74.78713918168503,1.3371282963112654,0.6298420115123626,0.0037718715895879162,-0.8240133504174492,0.1025038438180702,0.4185621182336398,0.42028602196172965,0.3293916361294292,31.98023073309301
100.0,86.10863862532345,1.1613236673630476,0.7164972205354962,0.0339728791085456,-0.4131451345652887,0.7775951075243297,0.7463207120120673,0.30698035479135805,0.39605720157120744,27.481434940197666
100.0,125.77099717053434,0.7950958666918164,0.669868641091589,0.01487625654282191,-0.6762626539250486,2.355869836568767,0.14208451236479236,0.03532730597948066,0.33533692266022835,6.015578616846353
