S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,92.88299713704782,1.0766233119335191,0.6703997229732233,0.03436003225383839,-0.8949149076323081,2.0485780658712853,0.48326898456378986,0.2559925585693334,0.4335449871028533,23.062352849525578
100.0,79.17302994824735,1.2630563724208423,2.269434043222978,0.04180054423738196,-0.7996398535508035,1.432016878751474,0.7727074291735464,0.057864563741142544,0.24729047331678777,34.742220936987565
100.0,73.92320676444938,1.3527551681928833,0.3374944691305954,0.021939847315603164,-0.5356571724414889,2.2593812573180574,0.2612230676459242,0.13699244878018862,0.32810853110857124,28.83083743345364
100.0,123.43570523749487,0.8101383615672328,0.2158269869095592,0.04392299600309546,-0.04212830279009405,1.7973944333583534,0.3635673351221533,0.18592892480326478,0.4530351353152481,4.795599342769054
100.0,74.50270538803056,1.3422331374300103,0.7320168034788451,0.018054616114430915,-0.04152149468594901,1.1100763997922347,0.44830670907634906,0.13376253219119447,0.11104489649566404,28.444698852281803
100.0,85.5868908126831,1.1684032338417536,2.8630104992753838,0.03773864153902164,-0.7629719007002024,1.277503559444631,0.286485853061877,0.013123213458450049,0.1902173821711018,29.322844008379377
100.0,80.21959782604192,1.246578176779848,1.7614183551118499,0.02665436548574056,-0.6000321121880867,0.1164045409086999,0.2543788187875928,0.21064204163659356,0.22628786958098807,35.30850602840528
100.0,82.31268074944214,1.2148796405306934,0.3485859809340174,0.03719124370405686,-0.29081884869112673,1.240674297007203,0.12655550542290686,0.13026092570602896,0.08348905085595867,19.78775278269724
100.0,72.82551868161386,1.373145043253181,0.2795677299651416,0.005903783251076211,-0.487544616826827,0.1535435241944909,0.7877580894800317,0.23959773662314823,0.2270334589717981,28.77736799502652
100.0,104.84497003375843,0.9537891991175311,1.2834620915638957,0.048938411054871754,-0.8535613349697124,1.6256932963025803,0.5551078888862833,0.33886374483396,0.06541555755328411,20.700402481277358
100.0,87.29057490167634,1.145599053650861,0.4023100497057069,0.015236773853504271,-0.5263473092303095,2.884867936155822,0.5974480145627507,0.43188316013651834,0.3099516762546947,21.70922252046053
100.0,82.91820393516277,1.2060077914639131,1.541343252356217,0.03306047556001717,-0.10742926764300909,1.2059525229891144,0.46950424328355633,0.09429983441933615,0.27232753161446993,30.47875358212914
100.0,110.81013449419217,0.9024445323206538,1.2654823739607917,0.03265618372842986,-0.4282164569407958,2.263293019122522,0.2645080616753564,0.024658963183936455,0.2732568396422671,11.66543115372751
100.0,98.91433367276677,1.0109758240987083,0.5256826355993296,0.02938910203513222,-0.6944550352333008,1.635823997633978,0.7068965316583523,0.46700948706011136,0.08621407688485277,13.985030941897199
100.0,133.7258622180049,0.7477985061481696,1.7019126852529303,0.02922446075602598,-0.582555821563226,1.1379511064470529,0.7850146494239157,0.19924302290571003,0.14874637607587848,9.241405925370417
100.0,94.89432647045298,1.0538037806837353,0.9782265591231559,0.02391524673448609,-0.8789111727629771,1.1112558805653618,0.726260806452783,0.1360809256487724,0.26464989547276563,20.19850681947772
100.0,88.02559986816021,1.1360331556930525,1.2984387248506248,0.035817631336575916,-0.053611270353395524,0.32800563462891663,0.3357015935768413,0.4227884559757902,0.45494252116677303,35.720902571025306
100.0,85.07546553817075,1.175427009037442,0.06955458363595798,0.010386388164277477,-0.3633410525515637,1.1497124872326463,0.3033905731771223,0.32325040916314607,0.20650100806229416,15.488654137934578
100.0,78.52678303541789,1.2734508677745917,0.8826137703543226,0.032939312767894295,-0.8858581039746752,1.9063398284487316,0.34436612206886225,0.16183338508712256,0.08900850665663415,27.629566950871684
100.0,114.91802948916146,0.8701854743291743,1.28755923242995,0.0016597697162912207,-0.8252086893751568,0.966222341920346,0.3138040093963893,0.25264486223248145,0.4213086983302045,19.94514759257512
100.0,81.00104478028061,1.2345519773387492,0.5675619381639966,0.01895904497322234,-0.18544602241582486,1.6586406385238148,0.37443043234267687,0.12757651247144722,0.26274255254535783,24.863192649163793
100.0,107.32816606460622,0.9317218738257856,0.4487690668644881,0.02544428542387807,-0.8397805715686649,1.984194100854177,0.3006219137509057,0.03643091552470973,0.40812162575869493,11.327461731537868
100.0,111.05776697594541,0.9004322950384869,0.9987267567835255,0.03712781452491952,-0.32844532166180385,1.3092481624812229,0.6950905721439676,0.1648192384039912,0.07203902885009572,9.339987363277698
100.0,81.34934948726394,1.2292661297267782,2.9641154464855495,0.004303893196223474,-0.24438558864300686,0.37992954946837965,0.21705833314688697,0.1173755598067575,0.10691912834852915,31.316387323443738
100.0,90.13009148016323,1.1095073616119544,0.455402321982062,0.004648409670281745,-0.6700305842398249,0.6188567458728598,0.5573084552454071,0.15299263731805507,0.3514304199274349,20.00983655236165
100.0,109.60433850134648,0.9123726429749996,0.796205329827923,0.04028415100252425,-0.3157089596430349,2.9538587277320603,0.5218596913179886,0.06598103169240443,0.47518470306459787,13.829052907589963
100.0,164.62056306934628,0.6074575261771828,1.0413085746758275,0.032969656540396776,-0.24642248874887718,1.8416113741361904,0.7574368609590331,0.16106822808177965,0.3548980743054311,5.004734869325311
100.0,87.58467673438086,1.141752230281916,0.5208647835775466,0.04548657243695121,-0.321060399230494,2.475381394150823,0.7297213457092052,0.30653167620172855,0.09704093082960535,20.208421386306547
100.0,119.57028129393669,0.8363282156556314,0.1803169359582234,0.04313944813058199,-0.6954074748981062,1.7747715151701993,0.10274332809485316,0.10477273541300361,0.14909581502669106,1.1960086536677694
100.0,107.50036721891072,0.9302293804853969,1.1468905760684174,0.01574442406529692,-0.726910203418281,0.20566163095383505,0.40106690350727303,0.34688307407812363,0.18158981177778494,15.162834839900768
100.0,92.58829912126322,1.0800500813718334,1.952657068796547,0.026103655177660147,-0.35994179591288045,0.7645807341812147,0.4582541387737276,0.10235073259282457,0.4555329277676025,32.675018260576344
100.0,124.44852292385583,0.8035450935901045,0.7420767125811513,0.0139837828209063,-0.08257934650281118,0.2570206447866835,0.3435748022299437,0.023618710185253616,0.14875487412876703,5.158956086882757
100.0,102.16147086911458,0.97884260229687,0.226630407932098,0.014939720635399806,-0.31477209195686073,1.5273037988489895,0.09469930743712673,0.026528461039898157,0.30101712056369895,8.824646980645001
100.0,96.31670018587677,1.0382415490461676,1.79866073706365,0.0024840394071011795,-0.13724786874811545,0.16750881067791146,0.10766098964546811,0.06959595680668572,0.10248122000405296,18.27706744209649
100.0,121.19064546879804,0.8251461951801072,0.6955808300367652,0.021240517991908847,-0.28590628355798553,0.16119522672007325,0.12234772468427285,0.16926404748974355,0.1569147111655682,6.538435027717097
100.0,97.23877583665673,1.0283963279009356,0.5121808729676817,0.008598024065698746,-0.10347473881528091,0.8043420616751416,0.5461707536990111,0.289102392156145,0.4339437694974958,19.171977032011455
100.0,86.90668791006267,1.150659430301696,0.6426370649211735,0.02469087655306798,-0.32186057936019363,0.06957694937204562,0.7047049666384609,0.3288421056100811,0.06218199253071538,17.111843218691856
100.0,88.81802708248044,1.125897560268204,1.0189435209384903,0.04214724147328215,-0.21013858733558877,0.46764243013836426,0.6583455525033887,0.08150762692551347,0.41231428950425425,28.998977017895463
100.0,106.33103305902281,0.9404592161207674,0.32773910727431593,0.0021185168469986804,-0.05077796165733084,0.4766677108317853,0.5587574518138132,0.1339848972294428,0.18630434917535144,6.987522160043667
100.0,105.33531226658805,0.949349252859429,0.6350792277618174,0.01799482128026216,-0.39126891537841435,2.72481374688988,0.7010855329296363,0.13276088575042622,0.08181944740176655,8.078428197720408
100.0,90.30743731816227,1.1073285099176255,0.16791278691277017,0.013328580106915218,-0.13506927633259713,1.468515414772348,0.6268405824900067,0.2540909782554681,0.49416962063374686,16.232873061182044
100.0,119.19504080648593,0.8389610786102315,0.6490341153147725,0.014281972705051289,-0.02831082678261998,2.350500892746596,0.059073377282306286,0.019665517072984993,0.46092878063531784,9.664308324245045
100.0,106.92762024970278,0.9352120599567721,1.3200018588064009,0.025665099671621457,-0.4503467264651937,1.5580012476741243,0.7452881614340156,0.22352868502577772,0.38466801864232414,21.48850660840195
100.0,85.18874722636475,1.1738639580445827,1.099677391658344,0.03559878993516254,-0.7425475310583405,1.3578092273056974,0.6842906983778538,0.07226354438132512,0.1520034589039551,23.968552126908378
100.0,145.1698223487343,0.6888484010111615,0.12116581433281172,0.004492558391555996,-0.5750106136010626,2.160405997977784,0.6232530764408378,0.027105145313455155,0.18307521719140823,0.0037455737850367204
100.0,109.80107455837158,0.9107378994441333,1.3215568311306531,0.024449388089301652,-0.18472093577090476,1.7512966221108066,0.561613500520617,0.07226233227220431,0.16354503805708828,11.633747090008608
100.0,90.31405167300083,1.1072474121974838,0.746720835714047,0.019399650900319216,-0.2383849201589212,0.33528113320430963,0.5352482699407197,0.4197285680485011,0.4732166005288226,27.44203849140155
100.0,85.26532067592579,1.1728097567365916,0.2563176547767264,0.03039841545658034,-0.335110956704359,2.438567810078767,0.5076815721537999,0.32137462412003115,0.25326435208393894,19.336349727413978
100.0,75.84568635412198,1.318466544466379,1.6597422008839111,0.008370520327562725,-0.13767611144966574,0.18084347841613613,0.5099545862544432,0.10503507519031893,0.12494021095092762,30.811263096230633
100.0,101.99483475472307,0.9804418061020419,2.4726032344509368,0.010802259037926122,-0.7678317913088922,0.7167959016324317,0.40690248926838807,0.11781791319832616,0.20849560958049917,22.699918065738
100.0,160.49939069902365,0.6230553247864032,0.5308450633063474,0.04326326475354676,-0.6528598773114562,2.7747460608015557,0.6326281658513839,0.33202034540069525,0.1504115621685028,1.1764953672340812
100.0,82.50192951481796,1.212092863622532,0.8037091315263711,0.04412129156383132,-0.5579027460642442,1.9732576096104615,0.10219056521954517,0.05062807431894912,0.4371565864930709,27.996158372904013
100.0,79.04160456349872,1.2651565027334963,0.7302766758085247,0.02402491194338449,-0.7809686456871633,2.9238629146482973,0.5640312750774712,0.017170528961684667,0.3271108555798571,26.474379772012263
100.0,117.98847619989061,0.8475403973400303,0.7312419215140515,0.004120643973771582,-0.3506281464447112,0.6894538426833229,0.32602016165780395,0.20999789635409905,0.2841364339040383,10.937802876639099
100.0,80.79238317203814,1.2377404412871624,0.16167810818370537,0.007526058098113703,-0.2752793502475128,1.1135087391010416,0.46776746846944167,0.4692504010928378,0.38566812439416925,21.8575534774623
100.0,156.47063101999154,0.6390975696085961,1.0564748285433203,0.03071696490663898,-0.8780211898277714,0.8070821864200336,0.45958677615720694,0.45383700930061,0.18808336019403932,5.186521640136619
100.0,99.70782087595458,1.0029303531205331,0.14985320522999723,0.011980989072054539,-0.25329573713959874,0.7182680498376257,0.3591113135166081,0.03232095195421057,0.29935108197718313,8.422766009590406
100.0,74.73533417384068,1.3380551663473073,0.4824962827387363,0.022501352624291267,-0.645723897233593,2.954024116150358,0.6907431764023005,0.0905806917295664,0.3601104080279167,29.463034724250406
100.0,106.8884635236617,0.935554658598523,1.8053706740497888,0.04642651221715508,-0.25154089243906563,1.018044222871311,0.7488318982110287,0.19028582511808875,0.4804430771905306,28.362410592338108
100.0,89.13986615196065,1.1218325123971535,2.0703235239994027,0.0030318164148671225,-0.5429039860022267,1.4569501413107844,0.6919845999628718,0.05549242400306086,0.09074153519627122,19.476659726053636
100.0,91.51726494944238,1.092689997403701,0.3240163303843981,0.02753559949971082,-0.5894572293523621,0.3718157183948214,0.18685966132228002,0.011564381257252515,0.1898706538811482,14.603520521225748
100.0,143.36321256213435,0.6975290118911048,0.6533902621704181,0.007322894826088261,-0.7853691745176674,1.9688838093067276,0.7341618812852424,0.22984281374943577,0.4697540680186661,5.1819260621235514
100.0,125.69592484166122,0.79557074046728,1.959942676231395,0.019306167646494888,-0.16118188539460432,0.3068656049740148,0.10119808930032775,0.06079410625287375,0.08852983547726703,8.66708464350498
100.0,77.54408752382491,1.2895889705230674,0.997834397704755,0.0015120202845729904,-0.7096006207454322,0.9778205704218188,0.25036509964293546,0.211217164032451,0.43553302105690844,33.9186886232865
100.0,140.17765240537827,0.713380473164232,0.5656615632337397,0.01066914522366414,-0.09073398045378689,1.5189341982275737,0.38243688907819157,0.15703995075663948,0.180835536202048,2.6094703676303497
100.0,147.7795748354311,0.6766835004861873,0.4489698498681307,0.037025072519802686,-0.21356540938217183,1.7485701040701436,0.3866808848443054,0.14500669750213105,0.24812025845335844,1.885587216429984
100.0,139.46874838663283,0.7170065061656805,1.3020693843676598,0.0005015701619609014,-0.20181872603616735,0.2958007622949942,0.7350564928819446,0.3882444520996487,0.10660922742837914,5.320883863123349
100.0,80.94321242306718,1.235434040810345,1.2317438678634764,0.01783039510544755,-0.03141355196391449,1.2431629154504378,0.4402296416207374,0.0841095714761988,0.4053921407058342,31.347014853796153
100.0,89.26576720688817,1.1202502720693979,2.47866723332579,0.017559568848075423,-0.5851800950959254,0.6814991162460738,0.4835909801227713,0.08628509012954694,0.41192616700372287,34.09879669694744
100.0,143.19353895076713,0.6983555314907193,1.7681811547844417,0.032655574623134176,-0.8403452485246413,0.48298393443343435,0.24156772757929057,0.20893362020413644,0.05353307686295502,4.8090996155539365
100.0,148.15360833065083,0.6749751229603461,1.4122781981554735,0.04505095224574254,-0.8395911869572985,0.09138459890383188,0.055499802251525586,0.03701662188501831,0.32014747751793443,14.208487257829841
100.0,107.0628718988336,0.934030614221637,1.12269407301484,0.022293960311569258,-0.7373355895701101,0.5249090212175441,0.45974961027352673,0.27698666777645276,0.49322958563100416,24.26232791552267
100.0,72.43050847239199,1.3806336875036096,2.584038059096032,0.029946377344408543,-0.6940129071131625,1.508597274493603,0.331118539987318,0.010306480831533852,0.26575633008711813,37.10232051346008
100.0,149.12359726646469,0.6705846816537886,2.195360615538504,0.02896749636561883,-0.2730170547722912,0.27807477392036684,0.4664720138731272,0.12500414252698908,0.1895453458903707,10.13187288133547
100.0,81.39165182959202,1.2286272332863803,2.5271559836490987,0.021393761913184196,-0.424651824178876,0.05924104248447215,0.25869493401113053,0.4303426458584414,0.3863090724738733,45.22375403240628
