S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,124.46047837240444,0.8034679065010901,0.5416228269758661,0.034707443414262525,-0.8102982552685909,0.2999418800353879,0.48441638532790576,0.022805118026744474,0.21944501212508283,4.376542679723592
100.0,97.04083177738029,1.0304940525387116,0.6610084658738061,0.04638355338120355,-0.3592207436624374,0.9408734634025229,0.4231405513816461,0.3790750824923754,0.39573006665308685,22.307820035822097
100.0,81.23586399744262,1.2309833991935888,0.6856414649419101,0.012480268567766396,-0.5075097532798042,0.4224136387648709,0.03542313426872438,0.06673898134220636,0.05075328022485326,20.596635590223887
100.0,111.57591417648177,0.8962507790151562,0.13552985078697982,0.013237757476424916,-0.2884654793820569,1.6460695442166022,0.5752178574689415,0.09261422786493023,0.27743929215773533,3.2974667631340897
100.0,135.3779699608996,0.7386726217632189,0.7015274914929309,0.046215226837471104,-0.6245350788202115,0.2946161131383658,0.608721913529956,0.3946041346933277,0.36442862314263874,8.407916724530995
100.0,76.61673883175769,1.3051978134907243,1.8923011308540145,0.03216134503738211,-0.2958524965536735,1.3924826721852528,0.7326341528892557,0.10417932671430397,0.418190253848993,37.72142271663785
100.0,131.21066351501202,0.7621331782119891,0.6359528476911551,0.004137158798453539,-0.7155804288826785,1.3103456761356318,0.322027653891448,0.3275952751630775,0.38003862990158616,8.801378636460383
100.0,85.52793236943693,1.1692086693742478,0.5040376753748996,0.009160274730884876,-0.2673315879843602,1.651119376447238,0.599709224096018,0.2966620912276935,0.49956698850916653,25.450466926866923
100.0,139.875049012487,0.7149237888100596,0.21967745038991593,0.021129616006135866,-0.7985414649886657,1.3017647372146215,0.5660468075862493,0.39027933833591316,0.2008306217186404,0.30162181953469963
100.0,107.16199863945612,0.93316661941373,0.46855881410325845,0.03566082870174922,-0.07875326662930737,0.6545907793016963,0.5463194600677554,0.49859343600110523,0.17048280594350942,10.164409517417687
100.0,90.40841959248077,1.106091672111443,0.23603285692224402,0.013312409663341546,-0.7630341172664834,0.4853845461414743,0.032937167411371496,0.2578351612215843,0.11545116822514905,12.582435739007808
100.0,115.10275704466639,0.8687889201576148,2.7390331116248814,0.024939758534865488,-0.7718786930375784,0.534838225088736,0.650054491962522,0.21405428454800612,0.38515337442478315,26.381968848367688
100.0,93.44476181757699,1.0701509432408867,2.108972757960707,0.03391656820316518,-0.8505995646983698,2.5215309561702535,0.5596708743753064,0.05608691903093341,0.1673720947277001,22.098959546243773
100.0,139.53781766676468,0.7166515979117118,0.888624258324396,0.03884488894800122,-0.49126925874031785,2.8915336076231073,0.7134230580168919,0.053731594428137436,0.3412672440820576,3.618271468597652
100.0,121.77309854092859,0.8211994372992772,2.0510875153165333,0.04252319635771859,-0.4343742908931674,0.4111830294621144,0.05893901421522204,0.04447506151046335,0.15959144136323825,15.37120638081541
100.0,93.55517421870996,1.0688879672889449,1.0971593728788007,0.029489177395212243,-0.8897700432102809,1.7026490127751677,0.45655433718467364,0.13523789313901535,0.3879370608067275,24.258288988339913
100.0,124.45844290461834,0.8034810468956081,0.3832166974038681,0.042528257126790224,-0.8557320146404767,0.9065816195983064,0.21941712283720147,0.14498665740954494,0.4954039017205709,8.536497459977323
100.0,71.89312792462476,1.3909535290333097,0.7383730753365421,0.016602063051712995,-0.5110756552495046,1.7216895180544654,0.535543168278217,0.3221038807314933,0.09817813027916848,32.53746640841639
100.0,97.32229379191016,1.0275138008339095,0.3779240033883908,0.00972874734702261,-0.8301322305675352,0.15147021615406275,0.24918566440989628,0.13489986360536987,0.34414831136422636,15.441854568669916
100.0,72.7803937957333,1.3739964128342272,0.9003076627630539,0.0017273272741079593,-0.630662914367295,1.1730266405659138,0.6682934452592559,0.1435810146568706,0.3422611525069302,34.07462587253557
100.0,119.6652214400081,0.8356646885087922,0.4976417763010859,0.003358536872585849,-0.6616911796290251,0.4975594855181298,0.5879642421672642,0.17619598098545083,0.18255723554440334,4.064334837755042
100.0,85.64556960815877,1.1676027196446341,0.4241402471106693,0.018891952696590067,-0.0047429380851128355,0.9161797855541172,0.22772076168730385,0.263963947883186,0.369573726895763,22.87873665516577
100.0,102.66333391064386,0.9740575937952496,0.9952323220019068,0.008787141067825915,-0.5554318862789058,0.631737251384586,0.15081478042837304,0.06534967828319474,0.495132039303126,23.347913421249952
100.0,79.20922003064773,1.26247929169493,0.10426632571554809,0.01877824590265599,-0.8086229311168215,0.00758611091675665,0.45489991392288287,0.36309891599624544,0.3383467395061333,21.958023570744825
100.0,89.3318066042629,1.1194221162793323,0.7325885815169719,0.010996047045248548,-0.7082017609782707,2.2330205764362763,0.6585462257399299,0.17452840493584862,0.24622998948944447,20.908702452597407
100.0,86.1437529360243,1.1608502832964127,0.9038400896460324,0.0039468891791567704,-0.5243407129677107,2.9935969646398695,0.4483409864773099,0.05995576462803978,0.4304687368689435,23.27319282601167
100.0,81.73931881801258,1.223401435759988,0.9657514692633761,0.031019216510937465,-0.29824005987593294,1.1517140525382688,0.7197858991395915,0.3379842917318352,0.37516172224486843,32.33090962282755
100.0,73.81978924700172,1.3546503047495713,1.9666505288403018,0.031368851653800114,-0.41694081493323487,0.3790517384440699,0.7628410921295024,0.1837707272496532,0.43292944293345653,43.748918840809054
100.0,84.51865717998373,1.1831707144500476,2.2234624272982746,0.04836243714177793,-0.6342560782410516,0.5696987918172397,0.39798820011275016,0.14680904382396914,0.4716235259153025,41.786249329613476
100.0,116.69822834132262,0.85691103816518,2.4088546473080545,0.04325247255246395,-0.8444258560305672,0.31456862585111145,0.7872984917620173,0.0774754187206867,0.42715259933048344,22.875390985940605
100.0,114.26954348052841,0.8751238252478015,0.39518806312936733,0.011236668873962054,-0.29294812430001804,1.8977261333955338,0.7588241251055772,0.3742932113558832,0.15070571762632862,6.178685102852232
100.0,126.91378153206104,0.7879364935220841,1.0538245792099996,0.028720578380780865,-0.6951302138078388,0.9115951349929766,0.703821833723974,0.47751056912319795,0.49124788337467373,17.758559459863193
100.0,71.7081965325376,1.3945407196878112,1.3860740137173844,0.014632440133403491,-0.04875537089183146,0.03669578641568483,0.5465510974736769,0.3584502970275807,0.42592056908644504,42.07292117182868
100.0,145.3531678040951,0.6879795020001116,0.09773026732632559,0.029036752229054552,-0.1651731766133019,2.188190788682745,0.09318960018278358,0.11318197168530113,0.16681824419870453,0.0062403861146231275
100.0,81.75093119170953,1.2232276567651028,0.21260357151380654,0.01643092119807644,-0.7219688982645203,0.5521158112957032,0.14906774248058807,0.4844430151698394,0.2306767557794181,20.699375240227056
100.0,80.6174822901277,1.2404257384287707,0.2921685519922373,0.00855447552436668,-0.24662632645744786,0.35699162937643236,0.105304733203918,0.04410313600727576,0.22333700620760694,21.980734624210232
100.0,106.23108370949808,0.9413440634142664,0.34222695077722953,0.047374156952498574,-0.7646624346912402,1.9534958724355065,0.5566252090277495,0.12710080969292725,0.08298155933205156,4.720922886161676
100.0,80.50988901138076,1.2420834412759425,0.34313710894591004,0.006928745965427341,-0.5350285589494583,0.7282874439518412,0.05415685127498014,0.03295994043960603,0.23125393525830967,22.489904995137664
100.0,159.60938371498213,0.6265295791040214,0.1465835772715399,0.024981179230068085,-0.2873556057903851,1.4287702810111798,0.5110325867813204,0.3002650142468759,0.2994035450542651,0.09193189177617332
100.0,109.39290272142176,0.9141360866404507,1.805429288566735,0.04529408716724422,-0.7501909898738718,1.6218289236692542,0.5482777264969864,0.1923031238454574,0.43093443531848435,25.26320766269753
100.0,97.496922926036,1.0256733956194997,0.5504092825311243,0.02180313246216145,-0.04731204515279275,0.8847740472521364,0.5802064101041065,0.14154952557536352,0.22016038137687238,14.610008672198047
100.0,102.74410602184538,0.9732918400082051,0.26807486052794494,0.039514911049601004,-0.5021614585684069,2.041277369074916,0.5392115713188813,0.02806551471789292,0.11778286206467975,5.413890355565612
100.0,108.57664854619989,0.9210083506809433,2.2468715488166158,0.035860698814549535,-0.466509792931126,1.8445728854580303,0.6817548789249989,0.09343722272561711,0.25327293837228426,19.802253646666582
100.0,82.35739009327382,1.2142201190050468,2.0827721505384016,0.0048735535083976045,-0.5818252493521472,0.4790210409804455,0.5396063581564358,0.1247631835388997,0.35106393862138635,35.04038293025145
100.0,112.00589133744934,0.8928101799459977,2.0826411636959397,0.023103326498216194,-0.298060320470516,0.04874415488047923,0.15829995718652684,0.13857299419073954,0.1820030674831064,20.94887636821506
100.0,129.16555869067557,0.774200189382365,1.293700982164679,0.04165291266563726,-0.5149085543885701,2.229278108398613,0.6904222630657028,0.17662933833594982,0.26596250490274653,11.28035646577427
100.0,83.47646178927535,1.1979424841033155,1.826046713234773,0.008852104940155226,-0.553993998262102,2.7942157357497983,0.1632635188863461,0.014756310726811179,0.4982536973796846,26.58270189146837
100.0,105.30553884846641,0.9496176658276159,0.28757902690370946,0.004329064018324324,-0.6068236682379099,1.3889761960674212,0.37998585874334984,0.18741646702608433,0.4395199810432009,11.062534878232999
100.0,132.21137408873878,0.7563645767184988,0.6918508828869158,0.01183291187564769,-0.8105800544568135,0.34687857682555834,0.5377995109513372,0.07768695232592222,0.15184900890489283,1.321372860513317
100.0,89.8168560420098,1.113376758068967,0.8896233973232206,0.04279814790565132,-0.6191312219144502,1.109417269234973,0.050732208302631365,0.02698843617046589,0.2404959439259225,21.868760119781744
100.0,152.371347357264,0.6562913679927679,1.2558373235710778,0.04960934687930052,-0.002608998888014913,0.42722795948938663,0.6021994717094757,0.12492816714218906,0.39909660067322894,13.050830124110249
100.0,72.78955234669408,1.373823533406326,0.7647735498003578,0.008030698337387399,-0.875750072608546,0.6570074671459645,0.14254060032840205,0.1609469033862394,0.08352339794441312,29.36484919706043
100.0,99.53022632776137,1.0047199096151116,0.8659468655516477,0.013685354355273778,-0.30569369025465853,1.0994607997635217,0.6837460906664892,0.42037874807931924,0.10951133561642853,17.23377678377563
100.0,141.6321483620768,0.7060543891797368,1.4856887717979979,0.043095292945990765,-0.8159352517277317,1.10144670000011,0.2683161613329695,0.08618645075974694,0.12687370916112994,4.432372957331275
100.0,160.85288415797234,0.621686086161755,1.2666600882352244,0.00559857761664842,-0.5692321352255498,1.4658430716286628,0.7074139816873483,0.29193332245235093,0.4362065811986382,8.558801595243356
100.0,77.89491150698848,1.283780905136895,0.3070868421012127,0.016997612320915203,-0.3443727597895161,1.7110644160804678,0.747218406776331,0.09193257604583405,0.2991305550246121,25.153654807935315
100.0,74.5889278962492,1.3406815571755741,0.5581511391130957,0.029806005214009935,-0.7861027989753656,2.991256108147522,0.45529542115903654,0.18965843246807715,0.30718220029704546,30.609641726132494
100.0,124.61290625681913,0.8024850956762575,1.6611825872614665,0.0368065365351739,-0.05105275540243137,0.8597891649732574,0.5806062300652538,0.045919724666894216,0.3093840257114712,14.76381732621854
100.0,75.85746141651268,1.3182618839685025,0.8830484900875178,0.0009884290654846085,-0.7905253201066911,1.4022114692904433,0.7011093891806596,0.3111278383682001,0.34559180632217235,33.350093119361276
100.0,78.51128707716468,1.2737022117815389,0.6477843044346789,0.007902969109108204,-0.41014160924224774,2.6585144576645616,0.6132276302860729,0.013475134619045023,0.2290617212779798,24.68470703308283
100.0,92.3099932563781,1.083306329817011,2.0964776517274397,0.0050137063965712105,-0.8445513967818664,0.6089337513345614,0.38331359280163313,0.34460808699728357,0.2873396471383643,32.95610031386658
100.0,153.61685210913222,0.6509702459529516,2.0480012134131025,0.0021827520129870217,-0.6726354141650157,2.532809314861616,0.7503520464095615,0.043489516938219966,0.26273238896602835,1.5040332399832512
100.0,72.17071309789122,1.3856036016210838,0.9342892870504089,0.04511923761100897,-0.6239289319070862,0.8399920314844903,0.3869825102997501,0.2577195901148322,0.16634102948595675,35.03717045355058
100.0,115.84333024937031,0.8632348516287891,0.06389421603377955,0.040931754402828494,-0.7113934406455986,1.495185857138161,0.32155981023666236,0.32156900043476255,0.2270826005593935,0.6570131961795426
100.0,114.2030713250216,0.8756331930460985,2.588104726962443,0.030303793022756806,-0.890099177075611,0.4181460439661058,0.6869693066423599,0.3307488916145622,0.18044682534976253,21.92676691059468
100.0,124.22745188547518,0.8049750556921157,2.7740177096333976,0.002957300499509241,-0.09962490568170101,0.7440581150328257,0.21081646323229922,0.012648319429208561,0.2664019869891272,14.743925227579432
100.0,78.6913635934578,1.2707874845914318,1.0594829507547678,0.008536204276758903,-0.3376954152313306,0.6716604371930258,0.6626346535980304,0.16934393042316218,0.1052818542736188,26.720215236706196
100.0,106.00398784274049,0.9433607360918577,2.2380241106466405,0.04718854812824862,-0.8189215929716658,1.474726008642976,0.6639261599844669,0.021103333482153028,0.12707038947897747,13.703019328732996
100.0,163.69116642381877,0.6109065149006657,0.6560982641587667,0.011784934824431399,-0.8092519213781012,0.9268837272200993,0.6503450833162586,0.4199797081330258,0.1260372951555256,0.34160164369843216
100.0,101.8277517968997,0.9820505533644184,0.5052828846596618,0.017140401500126207,-0.5771438390636529,1.8787849734919373,0.7255510222734826,0.08074103358696473,0.4413279748210595,14.675209643059128
100.0,80.10728661595107,1.2483258917433844,0.7256149269403269,0.01986359398969774,-0.7090531961712204,0.2615812201066634,0.31302215722188415,0.3709528225364664,0.0766666949312273,24.105108304085675
100.0,146.65646872179613,0.6818655929163114,0.5588384641614856,0.04255563401892079,-0.4393002327821642,1.9712810828789182,0.2512080417754507,0.09294645078140157,0.24345794230089285,2.1364206629436984
100.0,110.03537808947232,0.9087986221911982,0.4768767024659001,0.03275136621613334,-0.3035986548355919,0.41663505508872356,0.20257416307222806,0.19561972841982533,0.06088925584647885,4.1158033233747195
100.0,123.16855591000679,0.8118955301632755,0.5189137510112735,0.00025480208761360923,-0.112493171810224,0.47895399633762803,0.28695940357722527,0.3957420844023488,0.4995624833793455,12.250268907660496
100.0,84.83612836339546,1.1787430889308164,0.5002824400083377,0.041102396157510615,-0.04092203555366458,0.857139258223314,0.2815530387317736,0.15088045372212663,0.49319137385751655,26.479189693416636
100.0,83.22885311877864,1.201506403762247,0.6275577425145309,0.04403304196665206,-0.8904364218734993,0.6351037338224669,0.7713972998830275,0.4252785887201948,0.16464881439951717,25.143703941017264
